# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244623 -----------------
#dely    BF
0.050 0.389672 0.000117
0.150 0.362253 0.000114
0.250 0.326763 0.000108
0.350 0.289668 0.000103
0.450 0.250176 0.000096
0.550 0.209095 0.000089
0.650 0.171319 0.000081
0.750 0.134218 0.000071
0.850 0.102762 0.000062
0.950 0.075322 0.000053
1.050 0.052942 0.000043
1.150 0.035612 0.000035
1.250 0.022508 0.000027
1.350 0.013485 0.000020
1.450 0.006884 0.000013
1.550 0.002963 0.000008
1.650 0.000570 0.000003
1.750 0.000016 0.000000
