# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258164 -----------------
#dely    BF
0.050 0.399353 0.000100
0.150 0.369249 0.000096
0.250 0.333253 0.000092
0.350 0.295906 0.000087
0.450 0.256704 0.000082
0.550 0.217151 0.000076
0.650 0.178987 0.000069
0.750 0.144456 0.000062
0.850 0.113872 0.000055
0.950 0.086699 0.000048
1.050 0.064539 0.000041
1.150 0.045687 0.000034
1.250 0.031333 0.000027
1.350 0.020550 0.000021
1.450 0.012830 0.000016
1.550 0.006990 0.000011
1.650 0.003248 0.000007
1.750 0.000836 0.000003
