# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141731 -----------------
#dely    BF
0.050 0.022587 0.000016
0.150 0.021667 0.000016
0.250 0.020110 0.000016
0.350 0.018196 0.000015
0.450 0.015292 0.000014
0.550 0.012416 0.000013
0.650 0.010038 0.000012
0.750 0.007964 0.000011
0.850 0.005638 0.000009
0.950 0.003703 0.000007
1.050 0.002265 0.000005
1.150 0.001070 0.000003
1.250 0.000499 0.000002
1.350 0.000201 0.000001
1.450 0.000066 0.000000
1.550 0.000016 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
