# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146893 -----------------
#dely    BF
0.050 0.023143 0.000049
0.150 0.021598 0.000047
0.250 0.018535 0.000042
0.350 0.016396 0.000040
0.450 0.012267 0.000032
0.550 0.011107 0.000031
0.650 0.010069 0.000031
0.750 0.008456 0.000028
0.850 0.007249 0.000027
0.950 0.006132 0.000026
1.050 0.004553 0.000022
1.150 0.003470 0.000019
1.250 0.002104 0.000014
1.350 0.001124 0.000010
1.450 0.000508 0.000006
1.550 0.000178 0.000004
1.650 0.000006 0.000000
1.750 0.000000 0.000000
