# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654544 -----------------
#dely    BF
0.050 0.096442 0.001038
0.150 0.099053 0.001088
0.250 0.089187 0.001018
0.350 0.082532 0.000984
0.450 0.064852 0.000829
0.550 0.055022 0.000760
0.650 0.046962 0.000717
0.750 0.041725 0.000698
0.850 0.029487 0.000562
0.950 0.021835 0.000487
1.050 0.013982 0.000367
1.150 0.007417 0.000250
1.250 0.004216 0.000199
1.350 0.001191 0.000082
1.450 0.000600 0.000083
1.550 0.000042 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
