# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.490724 -----------------
#dely    BF
0.050 0.632147 0.000332
0.150 0.593642 0.000322
0.250 0.551272 0.000310
0.350 0.505658 0.000296
0.450 0.462061 0.000283
0.550 0.410768 0.000265
0.650 0.363852 0.000250
0.750 0.313558 0.000230
0.850 0.265560 0.000210
0.950 0.220473 0.000189
1.050 0.179550 0.000169
1.150 0.140110 0.000146
1.250 0.106644 0.000125
1.350 0.075101 0.000101
1.450 0.049465 0.000080
1.550 0.027226 0.000057
1.650 0.009441 0.000031
1.750 0.000712 0.000006
