# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0256251 -----------------
#dely    BF
0.050 0.033244 0.000044
0.150 0.032739 0.000044
0.250 0.030891 0.000043
0.350 0.029408 0.000042
0.450 0.026167 0.000039
0.550 0.023091 0.000037
0.650 0.019957 0.000034
0.750 0.016918 0.000031
0.850 0.013318 0.000027
0.950 0.010225 0.000023
1.050 0.007729 0.000019
1.150 0.005230 0.000015
1.250 0.003632 0.000012
1.350 0.002156 0.000009
1.450 0.001071 0.000006
1.550 0.000392 0.000003
1.650 0.000085 0.000001
1.750 0.000000 0.000000
