# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0390844 -----------------
#dely    BF
0.050 0.059304 0.000331
0.150 0.056652 0.000324
0.250 0.050740 0.000304
0.350 0.045891 0.000290
0.450 0.040417 0.000274
0.550 0.034074 0.000251
0.650 0.027946 0.000225
0.750 0.023367 0.000209
0.850 0.018247 0.000181
0.950 0.013276 0.000151
1.050 0.009419 0.000124
1.150 0.006270 0.000101
1.250 0.003163 0.000065
1.350 0.001525 0.000043
1.450 0.000506 0.000022
1.550 0.000049 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
