# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191065 -----------------
#dely    BF
0.050 0.032185 0.000029
0.150 0.030762 0.000028
0.250 0.028068 0.000027
0.350 0.025054 0.000025
0.450 0.021006 0.000023
0.550 0.016898 0.000020
0.650 0.013236 0.000017
0.750 0.009951 0.000014
0.850 0.006561 0.000010
0.950 0.004129 0.000007
1.050 0.002237 0.000005
1.150 0.000911 0.000002
1.250 0.000260 0.000001
1.350 -0.000022 -0.000000
1.450 -0.000097 -0.000000
1.550 -0.000059 -0.000000
1.650 -0.000016 -0.000000
1.750 -0.000000 -0.000000
