# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00919342 -----------------
#dely    BF
0.050 0.021038 0.000032
0.150 0.019194 0.000030
0.250 0.015670 0.000025
0.350 0.012359 0.000021
0.450 0.008030 0.000015
0.550 0.005554 0.000011
0.650 0.004189 0.000010
0.750 0.002906 0.000007
0.850 0.001646 0.000005
0.950 0.001120 0.000004
1.050 0.000390 0.000002
1.150 0.000080 0.000000
1.250 -0.000027 -0.000000
1.350 -0.000118 -0.000001
1.450 -0.000072 -0.000001
1.550 -0.000024 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
