# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130876 -----------------
#dely    BF
0.050 0.288454 0.001854
0.150 0.264414 0.001758
0.250 0.224717 0.001586
0.350 0.180547 0.001373
0.450 0.127869 0.001084
0.550 0.090935 0.000853
0.650 0.058087 0.000622
0.750 0.034029 0.000424
0.850 0.020587 0.000302
0.950 0.010871 0.000195
1.050 0.005002 0.000112
1.150 0.001994 0.000058
1.250 0.001034 0.000042
1.350 0.000151 0.000010
1.450 0.000069 0.000009
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
