# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0975817 -----------------
#dely    BF
0.050 0.199764 0.000426
0.150 0.185766 0.000407
0.250 0.163415 0.000375
0.350 0.135700 0.000332
0.450 0.106794 0.000283
0.550 0.078140 0.000226
0.650 0.052361 0.000168
0.750 0.032195 0.000115
0.850 0.017054 0.000070
0.950 0.007218 0.000034
1.050 0.001540 0.000009
1.150 -0.000784 -0.000005
1.250 -0.001474 -0.000013
1.350 -0.001161 -0.000013
1.450 -0.000592 -0.000010
1.550 -0.000114 -0.000003
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
