# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00815289 -----------------
#dely    BF
0.050 0.032203 0.000117
0.150 0.028913 0.000109
0.250 0.019227 0.000076
0.350 0.012775 0.000054
0.450 0.006688 0.000031
0.550 0.001624 0.000008
0.650 -0.001011 -0.000006
0.750 -0.003054 -0.000020
0.850 -0.003735 -0.000029
0.950 -0.003828 -0.000035
1.050 -0.003611 -0.000040
1.150 -0.002447 -0.000034
1.250 -0.001398 -0.000026
1.350 -0.000581 -0.000015
1.450 -0.000214 -0.000010
1.550 -0.000020 -0.000002
1.650 -0.000003 -0.000002
1.750 0.000000 0.000000
