# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346922 -----------------
#dely    BF
0.050 0.564828 0.000175
0.150 0.521755 0.000168
0.250 0.469467 0.000157
0.350 0.414311 0.000146
0.450 0.355997 0.000133
0.550 0.295060 0.000117
0.650 0.239702 0.000102
0.750 0.187886 0.000087
0.850 0.143676 0.000072
0.950 0.104128 0.000058
1.050 0.072127 0.000044
1.150 0.046912 0.000032
1.250 0.028558 0.000022
1.350 0.015961 0.000014
1.450 0.007189 0.000008
1.550 0.002183 0.000003
1.650 -0.000114 -0.000000
1.750 -0.000408 -0.000001
