# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323873 -----------------
#dely    BF
0.050 0.545051 0.000202
0.150 0.504238 0.000193
0.250 0.453057 0.000181
0.350 0.397904 0.000168
0.450 0.338111 0.000151
0.550 0.278080 0.000133
0.650 0.222732 0.000115
0.750 0.169710 0.000096
0.850 0.125185 0.000078
0.950 0.086876 0.000060
1.050 0.056556 0.000044
1.150 0.034082 0.000030
1.250 0.018607 0.000019
1.350 0.008096 0.000010
1.450 0.002130 0.000003
1.550 -0.000542 -0.000001
1.650 -0.000989 -0.000003
1.750 -0.000151 -0.000001
