# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00445197 -----------------
#dely    BF
0.050 0.011036 0.000023
0.150 0.009258 0.000020
0.250 0.007470 0.000017
0.350 0.004902 0.000012
0.450 0.002765 0.000007
0.550 0.002161 0.000006
0.650 0.001935 0.000006
0.750 0.001531 0.000005
0.850 0.001358 0.000005
0.950 0.001027 0.000004
1.050 0.000647 0.000003
1.150 0.000415 0.000002
1.250 0.000070 0.000000
1.350 0.000001 0.000000
1.450 -0.000045 -0.000001
1.550 -0.000006 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
