# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0293751 -----------------
#dely    BF
0.050 0.047838 0.000262
0.150 0.044572 0.000251
0.250 0.041380 0.000242
0.350 0.037658 0.000231
0.450 0.030431 0.000203
0.550 0.025567 0.000184
0.650 0.019889 0.000157
0.750 0.015481 0.000135
0.850 0.011905 0.000116
0.950 0.008344 0.000091
1.050 0.005623 0.000073
1.150 0.003271 0.000050
1.250 0.001285 0.000025
1.350 0.000438 0.000012
1.450 0.000046 0.000002
1.550 0.000024 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
