# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117893 -----------------
#dely    BF
0.050 0.017309 0.000022
0.150 0.016738 0.000022
0.250 0.015878 0.000022
0.350 0.015027 0.000021
0.450 0.013114 0.000019
0.550 0.011087 0.000017
0.650 0.009269 0.000016
0.750 0.007459 0.000014
0.850 0.005322 0.000011
0.950 0.003552 0.000008
1.050 0.002073 0.000005
1.150 0.001035 0.000003
1.250 0.000288 0.000001
1.350 -0.000067 -0.000000
1.450 -0.000093 -0.000000
1.550 -0.000084 -0.000001
1.650 -0.000013 -0.000000
1.750 0.000000 0.000000
