# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207748 -----------------
#dely    BF
0.050 0.300390 0.000131
0.150 0.280964 0.000126
0.250 0.257034 0.000120
0.350 0.233243 0.000113
0.450 0.207548 0.000105
0.550 0.180990 0.000097
0.650 0.154094 0.000087
0.750 0.129331 0.000078
0.850 0.103540 0.000066
0.950 0.080823 0.000056
1.050 0.059858 0.000045
1.150 0.042118 0.000034
1.250 0.026690 0.000024
1.350 0.015077 0.000015
1.450 0.006936 0.000008
1.550 0.001041 0.000001
1.650 -0.001336 -0.000002
1.750 -0.000863 -0.000003
