# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110053 -----------------
#dely    BF
0.050 0.162438 0.000536
0.150 0.155210 0.000522
0.250 0.144612 0.000502
0.350 0.128467 0.000468
0.450 0.113443 0.000435
0.550 0.097428 0.000396
0.650 0.081031 0.000354
0.750 0.066669 0.000314
0.850 0.051937 0.000269
0.950 0.038796 0.000224
1.050 0.026759 0.000177
1.150 0.017480 0.000134
1.250 0.009835 0.000092
1.350 0.004519 0.000055
1.450 0.001607 0.000027
1.550 0.000290 0.000008
1.650 0.000008 0.000001
1.750 0.000000 0.000000
