# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101784 -----------------
#dely    BF
0.050 0.374848 0.002360
0.150 0.284660 0.001861
0.250 0.174299 0.001222
0.350 0.100419 0.000771
0.450 0.044126 0.000379
0.550 0.019533 0.000193
0.650 0.007890 0.000089
0.750 0.003166 0.000042
0.850 0.002372 0.000037
0.950 0.001783 0.000033
1.050 0.001918 0.000044
1.150 0.001258 0.000039
1.250 0.001048 0.000044
1.350 0.000414 0.000025
1.450 0.000102 0.000013
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
