# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100015 -----------------
#dely    BF
0.050 0.024825 0.000038
0.150 0.022432 0.000035
0.250 0.017641 0.000029
0.350 0.013202 0.000023
0.450 0.008309 0.000016
0.550 0.005747 0.000012
0.650 0.003511 0.000008
0.750 0.002220 0.000006
0.850 0.001234 0.000004
0.950 0.000840 0.000003
1.050 0.000360 0.000001
1.150 0.000067 0.000000
1.250 -0.000108 -0.000001
1.350 -0.000146 -0.000001
1.450 -0.000089 -0.000001
1.550 -0.000029 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
