# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0341539 -----------------
#dely    BF
0.050 0.098562 0.000356
0.150 0.086540 0.000322
0.250 0.065432 0.000258
0.350 0.045197 0.000193
0.450 0.025900 0.000123
0.550 0.013452 0.000072
0.650 0.006018 0.000036
0.750 0.002060 0.000014
0.850 0.000084 0.000001
0.950 -0.000272 -0.000003
1.050 -0.000654 -0.000008
1.150 -0.000482 -0.000007
1.250 -0.000177 -0.000003
1.350 -0.000103 -0.000003
1.450 -0.000007 -0.000000
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
