# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331543 -----------------
#dely    BF
0.050 0.591542 0.000220
0.150 0.545109 0.000210
0.250 0.482390 0.000195
0.350 0.412132 0.000175
0.450 0.344495 0.000156
0.550 0.276012 0.000134
0.650 0.214139 0.000113
0.750 0.159958 0.000092
0.850 0.115159 0.000073
0.950 0.078321 0.000056
1.050 0.049423 0.000040
1.150 0.028638 0.000026
1.250 0.014652 0.000015
1.350 0.005599 0.000007
1.450 0.000491 0.000001
1.550 -0.001309 -0.000003
1.650 -0.001162 -0.000004
1.750 -0.000154 -0.000001
