# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189745 -----------------
#dely    BF
0.050 0.034217 0.000031
0.150 0.032629 0.000030
0.250 0.029020 0.000028
0.350 0.025012 0.000025
0.450 0.020695 0.000023
0.550 0.015769 0.000019
0.650 0.011887 0.000015
0.750 0.008905 0.000013
0.850 0.005849 0.000009
0.950 0.003470 0.000006
1.050 0.001797 0.000004
1.150 0.000697 0.000002
1.250 0.000127 0.000000
1.350 -0.000117 -0.000000
1.450 -0.000132 -0.000001
1.550 -0.000066 -0.000001
1.650 -0.000013 -0.000000
1.750 -0.000000 -0.000000
