# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351495 -----------------
#dely    BF
0.050 0.613696 0.000191
0.150 0.561624 0.000181
0.250 0.496365 0.000167
0.350 0.426448 0.000152
0.450 0.356545 0.000135
0.550 0.288234 0.000116
0.650 0.227036 0.000099
0.750 0.174475 0.000082
0.850 0.129647 0.000067
0.950 0.092911 0.000053
1.050 0.063676 0.000040
1.150 0.040727 0.000029
1.250 0.024445 0.000020
1.350 0.012990 0.000012
1.450 0.005574 0.000006
1.550 0.001386 0.000002
1.650 -0.000471 -0.000001
1.750 -0.000358 -0.000001
