# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0244465 -----------------
#dely    BF
0.050 0.051837 0.000110
0.150 0.045333 0.000099
0.250 0.036137 0.000083
0.350 0.026228 0.000065
0.450 0.018417 0.000050
0.550 0.012503 0.000037
0.650 0.009334 0.000031
0.750 0.008107 0.000030
0.850 0.007692 0.000033
0.950 0.007549 0.000037
1.050 0.006900 0.000040
1.150 0.005950 0.000042
1.250 0.004395 0.000039
1.350 0.002565 0.000030
1.450 0.001237 0.000021
1.550 0.000276 0.000008
1.650 0.000004 0.000000
1.750 0.000000 0.000000
