# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.056333 -----------------
#dely    BF
0.050 -0.008204 -0.000019
0.150 0.002478 0.000006
0.250 0.018558 0.000045
0.350 0.037881 0.000097
0.450 0.058034 0.000158
0.550 0.067248 0.000197
0.650 0.074696 0.000238
0.750 0.076276 0.000269
0.850 0.068994 0.000271
0.950 0.059128 0.000265
1.050 0.045170 0.000236
1.150 0.031787 0.000200
1.250 0.018247 0.000145
1.350 0.009337 0.000098
1.450 0.003057 0.000046
1.550 0.000635 0.000016
1.650 0.000008 0.000001
1.750 0.000000 0.000000
