# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00232573 -----------------
#dely    BF
0.050 -0.000118 -0.000000
0.150 0.000109 0.000000
0.250 0.000715 0.000001
0.350 0.001425 0.000001
0.450 0.002180 0.000002
0.550 0.001923 0.000002
0.650 0.002218 0.000003
0.750 0.002734 0.000004
0.850 0.002590 0.000004
0.950 0.002370 0.000004
1.050 0.002012 0.000004
1.150 0.001694 0.000004
1.250 0.001372 0.000004
1.350 0.001027 0.000004
1.450 0.000655 0.000003
1.550 0.000295 0.000002
1.650 0.000056 0.000001
1.750 0.000001 0.000000
