# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115913 -----------------
#dely    BF
0.050 0.230674 0.000508
0.150 0.213126 0.000481
0.250 0.187691 0.000442
0.350 0.155520 0.000387
0.450 0.122131 0.000326
0.550 0.090580 0.000261
0.650 0.063846 0.000201
0.750 0.041358 0.000145
0.850 0.024778 0.000098
0.950 0.014718 0.000066
1.050 0.007863 0.000042
1.150 0.003826 0.000025
1.250 0.001874 0.000015
1.350 0.000739 0.000008
1.450 0.000328 0.000005
1.550 0.000061 0.000002
1.650 0.000016 0.000001
1.750 0.000000 0.000000
