# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129157 -----------------
#dely    BF
0.050 -0.061468 -0.000023
0.150 -0.054155 -0.000021
0.250 -0.042542 -0.000017
0.350 -0.029731 -0.000013
0.450 -0.014682 -0.000007
0.550 0.000669 0.000000
0.650 0.014433 0.000007
0.750 0.025814 0.000014
0.850 0.035360 0.000022
0.950 0.041501 0.000028
1.050 0.043423 0.000033
1.150 0.043628 0.000037
1.250 0.040598 0.000040
1.350 0.035067 0.000041
1.450 0.026828 0.000038
1.550 0.016885 0.000032
1.650 0.006849 0.000021
1.750 0.000682 0.000006
