# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00979943 -----------------
#dely    BF
0.050 0.013036 0.000012
0.150 0.012459 0.000012
0.250 0.012300 0.000012
0.350 0.012122 0.000013
0.450 0.010274 0.000011
0.550 0.009404 0.000011
0.650 0.008012 0.000010
0.750 0.006492 0.000009
0.850 0.004859 0.000007
0.950 0.003545 0.000006
1.050 0.002278 0.000004
1.150 0.001529 0.000003
1.250 0.000868 0.000002
1.350 0.000400 0.000001
1.450 0.000290 0.000001
1.550 0.000116 0.000001
1.650 0.000011 0.000000
1.750 0.000000 0.000000
