# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00217371 -----------------
#dely    BF
0.050 0.006656 0.000011
0.150 0.005112 0.000008
0.250 0.003703 0.000006
0.350 0.001406 0.000003
0.450 0.000182 0.000000
0.550 0.000023 0.000000
0.650 0.000549 0.000001
0.750 0.000467 0.000001
0.850 0.000693 0.000002
0.950 0.000789 0.000003
1.050 0.000885 0.000003
1.150 0.000662 0.000003
1.250 0.000317 0.000002
1.350 0.000179 0.000001
1.450 0.000096 0.000001
1.550 0.000019 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
