# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137388 -----------------
#dely    BF
0.050 0.203960 0.001431
0.150 0.197182 0.001415
0.250 0.187979 0.001404
0.350 0.166870 0.001332
0.450 0.150288 0.001304
0.550 0.125476 0.001199
0.650 0.106689 0.001127
0.750 0.083793 0.001010
0.850 0.060673 0.000850
0.950 0.042848 0.000712
1.050 0.025435 0.000519
1.150 0.014801 0.000386
1.250 0.005513 0.000209
1.350 0.002056 0.000115
1.450 0.000293 0.000034
1.550 0.000021 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
