# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123188 -----------------
#dely    BF
0.050 0.118754 0.000270
0.150 0.121178 0.000283
0.250 0.125785 0.000305
0.350 0.129720 0.000332
0.450 0.133430 0.000364
0.550 0.127322 0.000374
0.650 0.118451 0.000378
0.750 0.104181 0.000367
0.850 0.086202 0.000339
0.950 0.066580 0.000299
1.050 0.046581 0.000244
1.150 0.029472 0.000185
1.250 0.015290 0.000121
1.350 0.006768 0.000071
1.450 0.001855 0.000028
1.550 0.000300 0.000008
1.650 0.000012 0.000001
1.750 0.000000 0.000000
