# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173962 -----------------
#dely    BF
0.050 0.188045 0.000073
0.150 0.180358 0.000072
0.250 0.169946 0.000070
0.350 0.164407 0.000071
0.450 0.156597 0.000072
0.550 0.147279 0.000072
0.650 0.137465 0.000071
0.750 0.123858 0.000070
0.850 0.110451 0.000067
0.950 0.094461 0.000064
1.050 0.077789 0.000058
1.150 0.062888 0.000053
1.250 0.048915 0.000047
1.350 0.035262 0.000040
1.450 0.024154 0.000034
1.550 0.013071 0.000024
1.650 0.004248 0.000013
1.750 0.000424 0.000004
