# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000425684 -----------------
#dely    BF
0.050 -0.006587 -0.000006
0.150 -0.005957 -0.000006
0.250 -0.003732 -0.000004
0.350 -0.000884 -0.000001
0.450 0.001266 0.000001
0.550 0.002500 0.000003
0.650 0.003639 0.000005
0.750 0.003960 0.000005
0.850 0.003707 0.000006
0.950 0.002819 0.000005
1.050 0.001793 0.000003
1.150 0.000980 0.000002
1.250 0.000559 0.000002
1.350 0.000166 0.000001
1.450 0.000041 0.000000
1.550 -0.000011 -0.000000
1.650 -0.000000 -0.000000
1.750 -0.000000 -0.000000
