# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134279 -----------------
#dely    BF
0.050 0.018908 0.000019
0.150 0.018323 0.000019
0.250 0.017582 0.000018
0.350 0.016071 0.000018
0.450 0.014663 0.000017
0.550 0.012413 0.000015
0.650 0.010252 0.000014
0.750 0.008643 0.000013
0.850 0.006513 0.000011
0.950 0.004604 0.000008
1.050 0.002860 0.000006
1.150 0.001775 0.000004
1.250 0.000935 0.000003
1.350 0.000475 0.000002
1.450 0.000213 0.000001
1.550 0.000045 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
