# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0410524 -----------------
#dely    BF
0.050 0.084098 0.000627
0.150 0.081334 0.000621
0.250 0.068667 0.000550
0.350 0.059173 0.000504
0.450 0.041515 0.000384
0.550 0.030865 0.000311
0.650 0.022252 0.000251
0.750 0.012242 0.000157
0.850 0.006668 0.000100
0.950 0.003163 0.000055
1.050 0.000930 0.000021
1.150 -0.000093 -0.000003
1.250 -0.000174 -0.000007
1.350 -0.000051 -0.000003
1.450 -0.000066 -0.000008
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
