# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215616 -----------------
#dely    BF
0.050 0.289499 0.000099
0.150 0.270631 0.000095
0.250 0.249984 0.000092
0.350 0.228580 0.000088
0.450 0.205424 0.000083
0.550 0.182386 0.000078
0.650 0.157848 0.000072
0.750 0.134891 0.000066
0.850 0.112466 0.000059
0.950 0.091829 0.000052
1.050 0.072663 0.000045
1.150 0.055346 0.000038
1.250 0.040435 0.000031
1.350 0.028458 0.000025
1.450 0.018334 0.000019
1.550 0.010858 0.000014
1.650 0.005214 0.000009
1.750 0.001314 0.000004
