# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0564838 -----------------
#dely    BF
0.050 0.058655 0.000141
0.150 0.057796 0.000143
0.250 0.058500 0.000150
0.350 0.058752 0.000159
0.450 0.058521 0.000169
0.550 0.055564 0.000173
0.650 0.051960 0.000177
0.750 0.045492 0.000171
0.850 0.038857 0.000162
0.950 0.030555 0.000145
1.050 0.022423 0.000124
1.150 0.014818 0.000098
1.250 0.007915 0.000066
1.350 0.003558 0.000039
1.450 0.001246 0.000020
1.550 0.000217 0.000006
1.650 0.000007 0.000000
1.750 0.000000 0.000000
