# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00488085 -----------------
#dely    BF
0.050 0.010931 0.000018
0.150 0.009506 0.000016
0.250 0.007438 0.000013
0.350 0.005197 0.000010
0.450 0.003125 0.000006
0.550 0.002270 0.000005
0.650 0.002277 0.000005
0.750 0.002076 0.000006
0.850 0.001688 0.000005
0.950 0.001536 0.000005
1.050 0.001162 0.000005
1.150 0.000749 0.000003
1.250 0.000494 0.000003
1.350 0.000238 0.000002
1.450 0.000101 0.000001
1.550 0.000019 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
