# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0829776 -----------------
#dely    BF
0.050 0.127412 0.000283
0.150 0.119585 0.000273
0.250 0.108681 0.000260
0.350 0.096647 0.000246
0.450 0.083110 0.000228
0.550 0.070173 0.000210
0.650 0.058418 0.000193
0.750 0.047272 0.000174
0.850 0.037455 0.000156
0.950 0.029196 0.000140
1.050 0.021065 0.000119
1.150 0.014670 0.000100
1.250 0.008983 0.000077
1.350 0.004853 0.000055
1.450 0.001878 0.000031
1.550 0.000361 0.000010
1.650 0.000015 0.000001
1.750 0.000000 0.000000
