# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165934 -----------------
#dely    BF
0.050 0.339228 0.002274
0.150 0.301307 0.002091
0.250 0.255352 0.001875
0.350 0.205139 0.001632
0.450 0.161882 0.001410
0.550 0.125672 0.001222
0.650 0.092750 0.001032
0.750 0.068234 0.000871
0.850 0.047671 0.000722
0.950 0.030717 0.000553
1.050 0.018312 0.000410
1.150 0.008130 0.000237
1.250 0.003737 0.000153
1.350 0.001008 0.000062
1.450 0.000193 0.000025
1.550 0.000006 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
