# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30234 -----------------
#dely    BF
0.050 0.413947 0.000159
0.150 0.391527 0.000155
0.250 0.364671 0.000151
0.350 0.333992 0.000145
0.450 0.301477 0.000139
0.550 0.267196 0.000132
0.650 0.231287 0.000123
0.750 0.193077 0.000111
0.850 0.156799 0.000099
0.950 0.122018 0.000086
1.050 0.091428 0.000072
1.150 0.065223 0.000058
1.250 0.043048 0.000044
1.350 0.026426 0.000032
1.450 0.014223 0.000021
1.550 0.005840 0.000012
1.650 0.001187 0.000004
1.750 0.000032 0.000000
