# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323142 -----------------
#dely    BF
0.050 0.427990 0.000137
0.150 0.400808 0.000133
0.250 0.372433 0.000129
0.350 0.343412 0.000125
0.450 0.311026 0.000120
0.550 0.276244 0.000113
0.650 0.242860 0.000106
0.750 0.207240 0.000098
0.850 0.172618 0.000089
0.950 0.138971 0.000078
1.050 0.109561 0.000068
1.150 0.082316 0.000057
1.250 0.059383 0.000047
1.350 0.039775 0.000036
1.450 0.025058 0.000027
1.550 0.013852 0.000018
1.650 0.006348 0.000011
1.750 0.001527 0.000005
