# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126282 -----------------
#dely    BF
0.050 0.044684 0.000170
0.150 0.036570 0.000143
0.250 0.029424 0.000121
0.350 0.021352 0.000094
0.450 0.012101 0.000058
0.550 0.004799 0.000026
0.650 -0.000886 -0.000005
0.750 -0.002273 -0.000015
0.850 -0.004298 -0.000034
0.950 -0.005233 -0.000049
1.050 -0.003427 -0.000038
1.150 -0.003004 -0.000042
1.250 -0.002091 -0.000038
1.350 -0.001042 -0.000027
1.450 -0.000318 -0.000014
1.550 -0.000075 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
