# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173722 -----------------
#dely    BF
0.050 0.022956 0.000021
0.150 0.022814 0.000022
0.250 0.021795 0.000022
0.350 0.020615 0.000021
0.450 0.018994 0.000021
0.550 0.016264 0.000019
0.650 0.013824 0.000018
0.750 0.011658 0.000017
0.850 0.009170 0.000015
0.950 0.006241 0.000011
1.050 0.004376 0.000009
1.150 0.002572 0.000006
1.250 0.001429 0.000004
1.350 0.000727 0.000003
1.450 0.000233 0.000001
1.550 0.000033 0.000000
1.650 0.000019 0.000000
1.750 0.000001 0.000000
