# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00382596 -----------------
#dely    BF
0.050 0.002227 0.000002
0.150 0.002447 0.000002
0.250 0.003337 0.000003
0.350 0.004186 0.000004
0.450 0.004546 0.000005
0.550 0.004594 0.000006
0.650 0.004422 0.000006
0.750 0.003987 0.000006
0.850 0.003179 0.000005
0.950 0.002222 0.000004
1.050 0.001463 0.000003
1.150 0.000819 0.000002
1.250 0.000423 0.000001
1.350 0.000236 0.000001
1.450 0.000096 0.000000
1.550 0.000059 0.000000
1.650 0.000017 0.000000
1.750 0.000000 0.000000
