# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0391431 -----------------
#dely    BF
0.050 0.018042 0.000006
0.150 0.020030 0.000007
0.250 0.022729 0.000008
0.350 0.027941 0.000010
0.450 0.032721 0.000013
0.550 0.035336 0.000015
0.650 0.036918 0.000016
0.750 0.036699 0.000017
0.850 0.034609 0.000018
0.950 0.030591 0.000017
1.050 0.025904 0.000016
1.150 0.021448 0.000015
1.250 0.016699 0.000013
1.350 0.012482 0.000011
1.450 0.008972 0.000010
1.550 0.005856 0.000008
1.650 0.003350 0.000006
1.750 0.001104 0.000003
