# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0482662 -----------------
#dely    BF
0.050 0.128994 0.000874
0.150 0.107462 0.000749
0.250 0.078688 0.000582
0.350 0.051336 0.000411
0.450 0.034033 0.000300
0.550 0.024378 0.000237
0.650 0.017569 0.000194
0.750 0.013264 0.000169
0.850 0.009327 0.000140
0.950 0.007210 0.000130
1.050 0.005125 0.000115
1.150 0.003072 0.000091
1.250 0.001491 0.000060
1.350 0.000582 0.000036
1.450 0.000128 0.000015
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
