# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0409402 -----------------
#dely    BF
0.050 0.015856 0.000006
0.150 0.019599 0.000008
0.250 0.024477 0.000010
0.350 0.031570 0.000014
0.450 0.037871 0.000018
0.550 0.042457 0.000021
0.650 0.043160 0.000023
0.750 0.041556 0.000024
0.850 0.037439 0.000024
0.950 0.032040 0.000023
1.050 0.026160 0.000021
1.150 0.020303 0.000018
1.250 0.014801 0.000015
1.350 0.010383 0.000013
1.450 0.006737 0.000010
1.550 0.003702 0.000007
1.650 0.001193 0.000004
1.750 0.000098 0.000001
