# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110204 -----------------
#dely    BF
0.050 0.011331 0.000009
0.150 0.011448 0.000010
0.250 0.011525 0.000010
0.350 0.011686 0.000011
0.450 0.011502 0.000011
0.550 0.011157 0.000012
0.650 0.009867 0.000012
0.750 0.009043 0.000012
0.850 0.007361 0.000011
0.950 0.005629 0.000009
1.050 0.004054 0.000008
1.150 0.002592 0.000006
1.250 0.001596 0.000005
1.350 0.000858 0.000003
1.450 0.000393 0.000002
1.550 0.000144 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
