# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196343 -----------------
#dely    BF
0.050 0.188376 0.000054
0.150 0.180690 0.000053
0.250 0.176470 0.000054
0.350 0.175248 0.000057
0.450 0.172828 0.000059
0.550 0.166924 0.000061
0.650 0.158526 0.000063
0.750 0.147333 0.000063
0.850 0.132903 0.000063
0.950 0.115492 0.000060
1.050 0.097758 0.000057
1.150 0.079883 0.000052
1.250 0.061675 0.000046
1.350 0.045209 0.000039
1.450 0.031437 0.000033
1.550 0.019418 0.000025
1.650 0.010272 0.000018
1.750 0.002986 0.000010
