# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740845 -----------------
#dely    BF
0.050 0.068773 0.000400
0.150 0.082135 0.000492
0.250 0.090624 0.000577
0.350 0.090780 0.000625
0.450 0.086236 0.000661
0.550 0.082825 0.000714
0.650 0.071520 0.000710
0.750 0.058280 0.000676
0.850 0.045011 0.000621
0.950 0.030123 0.000510
1.050 0.018548 0.000404
1.150 0.009983 0.000283
1.250 0.004123 0.000168
1.350 0.001670 0.000103
1.450 0.000214 0.000032
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
