# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00821236 -----------------
#dely    BF
0.050 -0.011380 -0.000038
0.150 -0.008487 -0.000029
0.250 -0.000710 -0.000003
0.350 0.005810 0.000022
0.450 0.013104 0.000056
0.550 0.017196 0.000081
0.650 0.016769 0.000090
0.750 0.015620 0.000097
0.850 0.013291 0.000097
0.950 0.009824 0.000085
1.050 0.005822 0.000062
1.150 0.003369 0.000046
1.250 0.001315 0.000025
1.350 0.000490 0.000013
1.450 0.000071 0.000003
1.550 0.000021 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
