# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11991 -----------------
#dely    BF
0.050 0.234558 0.000452
0.150 0.219092 0.000434
0.250 0.191800 0.000400
0.350 0.158315 0.000353
0.450 0.124895 0.000301
0.550 0.093618 0.000249
0.650 0.066663 0.000197
0.750 0.046679 0.000155
0.850 0.029177 0.000112
0.950 0.017526 0.000078
1.050 0.009838 0.000053
1.150 0.004653 0.000031
1.250 0.001763 0.000015
1.350 0.000509 0.000006
1.450 0.000046 0.000001
1.550 -0.000025 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
