# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00308955 -----------------
#dely    BF
0.050 0.004273 0.000006
0.150 0.003765 0.000005
0.250 0.002538 0.000004
0.350 0.002036 0.000003
0.450 0.001210 0.000002
0.550 0.001485 0.000003
0.650 0.002469 0.000005
0.750 0.002641 0.000006
0.850 0.002788 0.000008
0.950 0.002594 0.000008
1.050 0.002048 0.000008
1.150 0.001480 0.000007
1.250 0.000883 0.000005
1.350 0.000462 0.000004
1.450 0.000194 0.000002
1.550 0.000027 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
