# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332195 -----------------
#dely    BF
0.050 0.590534 0.000175
0.150 0.542087 0.000167
0.250 0.480621 0.000154
0.350 0.412935 0.000139
0.450 0.342022 0.000122
0.550 0.276088 0.000105
0.650 0.213295 0.000087
0.750 0.159667 0.000071
0.850 0.115563 0.000056
0.950 0.079256 0.000042
1.050 0.051979 0.000031
1.150 0.031095 0.000021
1.250 0.017216 0.000013
1.350 0.007949 0.000007
1.450 0.002623 0.000003
1.550 0.000033 0.000000
1.650 -0.000651 -0.000001
1.750 -0.000361 -0.000001
