# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189002 -----------------
#dely    BF
0.050 0.077463 0.000268
0.150 0.068456 0.000244
0.250 0.049629 0.000187
0.350 0.031470 0.000127
0.450 0.013261 0.000059
0.550 0.000051 0.000000
0.650 -0.007415 -0.000041
0.750 -0.010504 -0.000067
0.850 -0.011035 -0.000082
0.950 -0.008988 -0.000079
1.050 -0.006263 -0.000068
1.150 -0.003909 -0.000054
1.250 -0.002144 -0.000039
1.350 -0.000801 -0.000021
1.450 -0.000237 -0.000010
1.550 -0.000031 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
