# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142794 -----------------
#dely    BF
0.050 0.388746 0.002367
0.150 0.334781 0.002117
0.250 0.261979 0.001750
0.350 0.188328 0.001356
0.450 0.123820 0.000988
0.550 0.067026 0.000610
0.650 0.036812 0.000377
0.750 0.017984 0.000215
0.850 0.005696 0.000080
0.950 0.001588 0.000027
1.050 0.000328 0.000007
1.150 0.000386 0.000011
1.250 0.000266 0.000011
1.350 0.000139 0.000010
1.450 0.000060 0.000007
1.550 0.000004 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
