# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00888778 -----------------
#dely    BF
0.050 0.023436 0.000034
0.150 0.021119 0.000032
0.250 0.016679 0.000026
0.350 0.011957 0.000020
0.450 0.007423 0.000013
0.550 0.004600 0.000009
0.650 0.002686 0.000006
0.750 0.001432 0.000004
0.850 0.000530 0.000001
0.950 0.000166 0.000001
1.050 -0.000232 -0.000001
1.150 -0.000359 -0.000002
1.250 -0.000240 -0.000001
1.350 -0.000202 -0.000002
1.450 -0.000083 -0.000001
1.550 -0.000030 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
