# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663159 -----------------
#dely    BF
0.050 0.106017 0.000215
0.150 0.099298 0.000207
0.250 0.088126 0.000192
0.350 0.075265 0.000175
0.450 0.062407 0.000157
0.550 0.051869 0.000143
0.650 0.043970 0.000135
0.750 0.036740 0.000126
0.850 0.029554 0.000116
0.950 0.024433 0.000111
1.050 0.018845 0.000102
1.150 0.013048 0.000086
1.250 0.007754 0.000066
1.350 0.004088 0.000047
1.450 0.001453 0.000024
1.550 0.000288 0.000008
1.650 0.000004 0.000000
1.750 0.000000 0.000000
