# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310033 -----------------
#dely    BF
0.050 0.567199 0.000201
0.150 0.521579 0.000191
0.250 0.461156 0.000177
0.350 0.394521 0.000159
0.450 0.325560 0.000140
0.550 0.259155 0.000119
0.650 0.196197 0.000098
0.750 0.143703 0.000078
0.850 0.099345 0.000060
0.950 0.064937 0.000043
1.050 0.038675 0.000029
1.150 0.020610 0.000018
1.250 0.008812 0.000009
1.350 0.002383 0.000003
1.450 -0.000827 -0.000001
1.550 -0.001525 -0.000003
1.650 -0.001037 -0.000003
1.750 -0.000117 -0.000001
